   3137.9769759759802        3.9726306900388533        4.1322700793130931       0.62820884410551736       0.62575570810864301        4.1322700793130931        3.9726306900388533     
   3138.7777767767798        3.9642241874549171        4.1215059465165744       0.63009979923430226       0.62764114351153477        4.1215059465165744        3.9642241874549171     
   3139.5785775775798        3.9557857878211560        4.1107035422583378       0.63200937612896813       0.62954513664321721        4.1107035422583378        3.9557857878211560     
   3140.3793783783799        3.9473150058587145        4.0998622933386697       0.63393773736952486       0.63146784959770119        4.0998622933386697        3.9473150058587145     
   3141.1801791791800        3.9388113486380543        4.0889816190165407       0.63588504684916847       0.63340944577858016        4.0889816190165407        3.9388113486380543     
   3141.9809799799800        3.9302743154395321        4.0780609309030069       0.63785146976238427       0.63537008988718979        4.0780609309030069        3.9302743154395321     
   3142.7817807807801        3.9217033976117155        4.0670996328538198       0.63983717259158068       0.63734994790931110        4.0670996328538198        3.9217033976117155     
   3143.5825815815801        3.9130980784265272        4.0560971208606782       0.64184232309245004       0.63934918710059874        4.0560971208606782        3.9130980784265272     
   3144.3833823823802        3.9044578329319419        4.0450527829417817       0.64386709027766198       0.64136797597035355        4.0450527829417817        3.9044578329319419     
   3145.1841831831798        3.8957821278015214        4.0339659990310448       0.64591164439917326       0.64340648426391256        4.0339659990310448        3.8957821278015210     
   3145.9849839839799        3.8870704211813618        4.0228361408667110       0.64797615692869148       0.64546488294320259        4.0228361408667110        3.8870704211813618     
   3146.7857847847799        3.8783221625339213        4.0116625718787891       0.65006080053654169       0.64754334416570003        4.0116625718787891        3.8783221625339213     
   3147.5865855855900        3.8695367924787685        4.0004446470755175       0.65216574906869307       0.64964204126155833        4.0004446470755175        3.8695367924787685     
   3148.3873863863901        3.8607137426306299        3.9891817129293958       0.65429117752179256       0.65176114870875246        3.9891817129293958        3.8607137426306299     
   3149.1881871871901        3.8518524354338584        3.9778731072617153       0.65643726201630381       0.65390084210632937        3.9778731072617148        3.8518524354338584     
   3149.9889879879902        3.8429522839941708        3.9665181591269372       0.65860417976743568       0.65606129814546155        3.9665181591269372        3.8429522839941708     
   3150.7897887887898        3.8340126919069117        3.9551161886958770       0.66079210905396513       0.65824269457840168        3.9551161886958770        3.8340126919069117     
   3151.5905895895899        3.8250330530822598        3.9436665071384969       0.66300122918463034       0.66044521018501312        3.9436665071384969        3.8250330530822598     
   3152.3913903903899        3.8160127515669426        3.9321684165058337       0.66523172046222290       0.66266902473701106        3.9321684165058337        3.8160127515669426     
   3153.1921911911900        3.8069511613627975        3.9206212096115216       0.66748376414499977       0.66491431895953146        3.9206212096115221        3.8069511613627980     
   3153.9929919919900        3.7978476462417845        3.9090241699127488       0.66975754240548568       0.66718127449010067        3.9090241699127488        3.7978476462417845     
   3154.7937927927901        3.7887015595574556        3.8973765713905353       0.67205323828655528       0.66947007383489399        3.8973765713905353        3.7887015595574556     
   3155.5945935935902        3.7795122440532176        3.8856776784300600       0.67437103565440715       0.67178090032189619        3.8856776784300600        3.7795122440532176     
   3156.3953943943902        3.7702790316667376        3.8739267457003437       0.67671111914859172       0.67411393805112885        3.8739267457003437        3.7702790316667381     
   3157.1961951951998        3.7610012433308282        3.8621230180337700       0.67907367412878950       0.67646937184163769        3.8621230180337700        3.7610012433308282     
   3157.9969959959999        3.7516781887708945        3.8502657303057277       0.68145888661817711       0.67884738717508109        3.8502657303057273        3.7516781887708950     
   3158.7977967968000        3.7423091662981975        3.8383541073137817       0.68386694324328068       0.68124817013581629        3.8383541073137817        3.7423091662981975     
   3159.5985975976000        3.7328934625998462        3.8263873636573122       0.68629803117013788       0.68367190734731031        3.8263873636573122        3.7328934625998462     
   3160.3993983984001        3.7234303525246992        3.8143647036170982       0.68875233803654878       0.68611878590465014        3.8143647036170978        3.7234303525246992     
   3161.2001991992001        3.7139190988655431        3.8022853210353591       0.69123005188025666       0.68858899330300183        3.8022853210353591        3.7139190988655431     
   3162.0010000000002        3.7043589521372575        3.7901483991959752       0.69373136106294542       0.69108271736189519        3.7901483991959752        3.7043589521372575     
