   3275.3521711711701       5.66676122571420373E-006   1.1728095511914773        1.1725141980291387        1.1632881629049199        1.1728095511914776       5.66676122571420373E-006
   3276.1529719719701       1.27505269794397599E-006   1.1689025779163043        1.1711837470369395        1.1619791199618921        1.1689025779163040       1.27505269794397599E-006
   3276.9537727727702       1.13922145313395271E-007   1.1654635951615062        1.1693665362242172        1.1601870902919258        1.1654635951615062       1.13922145313395271E-007
   3277.7545735735698       9.23687858816711126E-011   1.1624946401878513        1.1670590890362320        1.1579086111671324        1.1624946401878513       9.23687858816711126E-011
   3278.5553743743699       2.22066831234422769E-008   1.1599975493557002        1.1642587659477774        1.1551410502616695        1.1599975493557002       2.22066831234422769E-008
   3279.3561751751799       5.75763928359259254E-007   1.1579739531877291        1.1609637869979617        1.1518826280493946        1.1579739531877291       5.75763928359259148E-007
   3280.1569759759800       3.39084187137018151E-006   1.1564252707665166        1.1571732513798565        1.1481324372804136        1.1564252707665166       3.39084187137018151E-006
   3280.9577767767801       1.15522188403146836E-005   1.1553527034500184        1.1528871539064969        1.1438904593591763        1.1553527034500184       1.15522188403146836E-005
   3281.7585775775801       2.95115574297520349E-005   1.1547572278987421        1.1481063981917661        1.1391575774637237        1.1547572278987421       2.95115574297520349E-005
   3282.5593783783802       6.30913732569297821E-005   1.1546395884191087        1.1428328064028237        1.1339355862636238        1.1546395884191087       6.30913732569297821E-005
   3283.3601791791798       1.19480575496550684E-004   1.1550002886394282        1.1370691254614191        1.1282271981147101        1.1550002886394282       1.19480575496550684E-004
   3284.1609799799799       2.07221433637168464E-004   1.1558395825465089        1.1308190295935305        1.1220360456305536        1.1558395825465089       2.07221433637168464E-004
   3284.9617807807799       3.36187895889421620E-004   1.1571574649233680        1.1240871191499060        1.1153666805536655        1.1571574649233680       3.36187895889421566E-004
   3285.7625815815800       5.17555258132311262E-004   1.1589536612402298        1.1168789156455510        1.1082245688746168        1.1589536612402298       5.17555258132311262E-004
   3286.5633823823800       7.63761257404251947E-004   1.1612276170631548        1.1092008529911905        1.1006160821720707        1.1612276170631548       7.63761257404251947E-004
   3287.3641831831801       1.08845873980395903E-003   1.1639784870559600        1.1010602649170189        1.0925484851738112        1.1639784870559600       1.08845873980395903E-003
   3288.1649839839802       1.50646012837634498E-003   1.1672051236620811        1.0924653686157701        1.0840299195653493        1.1672051236620811       1.50646012837634476E-003
   3288.9657847847802       2.03367399116090959E-003   1.1709060655631078        1.0834252446595023        1.0750693840998506        1.1709060655631078       2.03367399116090959E-003
   3289.7665855855898       2.68703408214099153E-003   1.1750795260200133        1.0739498132717631        1.0656767110901981        1.1750795260200133       2.68703408214099153E-003
   3290.5673863863899       3.48442129741698484E-003   1.1797233812111334        1.0640498070635835        1.0558625393905727        1.1797233812111334       3.48442129741698484E-003
   3291.3681871871900       4.44457905462510277E-003   1.1848351586876888        1.0537367403679341        1.0456382840009575        1.1848351586876888       4.44457905462510277E-003
   3292.1689879879900       5.58702266459113351E-003   1.1904120260732705        1.0430228753325663        1.0350161024530398        1.1904120260732705       5.58702266459113351E-003
   3292.9697887887901       6.93194331966594246E-003   1.1964507801375861        1.0319211849546677        1.0240088581593592        1.1964507801375861       6.93194331966594246E-003
   3293.7705895895901       8.50010737228456062E-003   1.2029478363768260        1.0204453132639202        1.0126300809305273        1.2029478363768260       8.50010737228456062E-003
   3294.5713903903902       1.03127516196425632E-002   1.2098992192341009        1.0086095328801790        1.0008939248848363        1.2098992192341009       1.03127516196425632E-002
   3295.3721911911898       1.23914753451287388E-002   1.2173005530920842       0.99642870019134322       0.98881512399382210        1.2173005530920844       1.23914753451287388E-002
   3296.1729919919899       1.47581298941275134E-002   1.2251470541672680       0.98391820841280797       0.97640894552302770        1.2251470541672680       1.47581298941275134E-002
   3296.9737927927899       1.74347065805215799E-002   1.2334335234308900       0.97109393880410111       0.96369114164136815        1.2334335234308900       1.74347065805215799E-002
   3297.7745935935900       2.04432237306328805E-002   1.2421543406755962       0.95797221032925917       0.95067789948337411        1.2421543406755962       2.04432237306328771E-002
   3298.5753943943901       2.38056136731329068E-002   1.2513034598390167       0.94456972805667072       0.93738578995770705        1.2513034598390167       2.38056136731329034E-002
   3299.3761951952001       2.75436104769637563E-002   1.2608744056863876       0.93090353059962472       0.92383171560085131        1.2608744056863876       2.75436104769637563E-002
   3300.1769959960002       3.16786392246290946E-002   1.2708602719443971       0.91699093690187694       0.91003285777793852        1.2708602719443971       3.16786392246290946E-002
   3300.9777967967998       3.62317075852603421E-002   1.2812537209657344       0.90284949267335057       0.89600662353348925        1.2812537209657344       3.62317075852603421E-002
   3301.7785975975999       4.12233004219110383E-002   1.2920469849925138       0.88849691677794518       0.88177059239176725        1.2920469849925138       4.12233004219110313E-002
