   3122.7617607607599        3.3560205966164514        4.2785246593823798       6.11933503530621911E-002  6.05759034030491361E-002   4.2785246593823798        3.3560205966164514     
   3123.5625615615600        3.3402611182270840        4.2664021348437400       6.19291597485352591E-002  6.13050235866445734E-002   4.2664021348437400        3.3402611182270840     
   3124.3633623623600        3.3244175856867160        4.2542293041222798       6.26777497100688558E-002  6.20468115828544456E-002   4.2542293041222798        3.3244175856867160     
   3125.1641631631601        3.3084890633155415        4.2420053930935300       6.34393851646335993E-002  6.28015300578566721E-002   4.2420053930935300        3.3084890633155415     
   3125.9649639639601        3.2924746103955580        4.2297296185420326       6.42143374744599676E-002  6.35694480592631089E-002   4.2297296185420326        3.2924746103955580     
   3126.7657647647602        3.2763732813956632        4.2174011881024720       6.50028846043209513E-002  6.43508411820460230E-002   4.2174011881024720        3.2763732813956632     
   3127.5665655655698        3.2601841262122240        4.2050193002039737       6.58053112932738965E-002  6.51459917388890752E-002   4.2050193002039737        3.2601841262122240     
   3128.3673663663699        3.2439061904259052        4.1925831440180472       6.66219092309881522E-002  6.59551889350877552E-002   4.1925831440180472        3.2439061904259052     
   3129.1681671671699        3.2275385155758087        4.1800918994102236       6.74529772386915777E-002  6.67787290480331003E-002   4.1800918994102236        3.2275385155758092     
   3129.9689679679700        3.2110801394513517        4.1675447368959864       6.82988214549414829E-002  6.76169156114823366E-002   4.1675447368959864        3.2110801394513513     
   3130.7697687687701        3.1945300964030294        4.1549408176010250       6.91597555262411234E-002  6.84700596046368959E-002   4.1549408176010250        3.1945300964030294     
   3131.5705695695701        3.1778874176725482        4.1422792932262142       7.00361008026848808E-002  6.93384796462106212E-002   4.1422792932262142        3.1778874176725482     
   3132.3713703703702        3.1611511317438179        4.1295593060178009       7.09281865386673649E-002  7.02225021935225791E-002   4.1295593060178009        3.1611511317438179     
   3133.1721711711698        3.1443202647149708        4.1167799887428647       7.18363500988420112E-002  7.11224617467987180E-002   4.1167799887428647        3.1443202647149708     
   3133.9729719719699        3.1273938406930069        4.1039404646706812       7.27609371693871271E-002  7.20387010587401899E-002   4.1039404646706812        3.1273938406930073     
   3134.7737727727699        3.1103708822115745        4.0910398475601379       7.37023019747245905E-002  7.29715713495023705E-002   4.0910398475601379        3.1103708822115741     
   3135.5745735735700        3.0932504106734320        4.0780772416539177       7.46608074997716087E-002  7.39214325271644879E-002   4.0780772416539177        3.0932504106734320     
   3136.3753743743700        3.0760314468181571        4.0650517416795031       7.56368257178639813E-002  7.48886534138273885E-002   4.0650517416795031        3.0760314468181571     
   3137.1761751751801        3.0587130112166703        4.0519624328578168       7.66307378244362597E-002  7.58736119774243989E-002   4.0519624328578168        3.0587130112166703     
   3137.9769759759802        3.0412941247935033        4.0388083909198338       7.76429344765909440E-002  7.68766955693762910E-002   4.0388083909198338        3.0412941247935033     
   3138.7777767767798        3.0237738093775959        4.0255886821311728       7.86738160386669383E-002  7.78983011681998044E-002   4.0255886821311728        3.0237738093775959     
   3139.5785775775798        3.0061510882841089        4.0123023633262784       7.97237928338545287E-002  7.89388356291175625E-002   4.0123023633262784        3.0061510882841089     
   3140.3793783783799        2.9884249869271247        3.9989484819516763       8.07932854020540214E-002  7.99987159398639347E-002   3.9989484819516767        2.9884249869271247     
   3141.1801791791800        2.9705945334654631        3.9855260761193860       8.18827247640013384E-002  8.10783694827110768E-002   3.9855260761193860        2.9705945334654631     
   3141.9809799799800        2.9526587594826350        3.9720341746709487       8.29925526918021128E-002  8.21782343028554657E-002   3.9720341746709491        2.9526587594826350     
   3142.7817807807801        2.9346167007027280        3.9584717972528796       8.41232219859301689E-002  8.32987593832206219E-002   3.9584717972528800        2.9346167007027280     
   3143.5825815815801        2.9164673977432143        3.9448379544038947       8.52751967588284976E-002  8.44404049258132144E-002   3.9448379544038952        2.9164673977432143     
   3144.3833823823802        2.8982098969066632        3.9311316476548228       8.64489527251463552E-002  8.56036426396660499E-002   3.9311316476548228        2.8982098969066632     
   3145.1841831831798        2.8798432510125718        3.9173518696417822       8.76449774987465152E-002  8.67889560355016576E-002   3.9173518696417822        2.8798432510125718     
   3145.9849839839799        2.8613665202715204        3.9034976042336029       8.88637708964799267E-002  8.79968407271136677E-002   3.9034976042336029        2.8613665202715204     
   3146.7857847847799        2.8427787732027960        3.8895678266740266       9.01058452488683465E-002  8.92278047396052598E-002   3.8895678266740266        2.8427787732027960     
   3147.5865855855900        2.8240790875972701        3.8755615037394464       9.13717257177253800E-002  9.04823688245164487E-002   3.8755615037394464        2.8240790875972701     
   3148.3873863863901        2.8052665515281587        3.8614775939136443       9.26619506207194826E-002  9.17610667818424125E-002   3.8614775939136443        2.8052665515281587     
   3149.1881871871901        2.7863402644101369        3.8473150475793707       9.39770717629977992E-002  9.30644457890631716E-002   3.8473150475793707        2.7863402644101369     
   3149.9889879879902        2.7672993381102606        3.8330728072289011       9.53176547758209231E-002  9.43930667371332549E-002   3.8330728072289011        2.7672993381102611     
   3150.7897887887898        2.7481428981112792        3.8187498076934512       9.66842794622914392E-002  9.57475045735156349E-002   3.8187498076934507        2.7481428981112792     
   3151.5905895895899        2.7288700847308545        3.8043449763935069       9.80775401500826177E-002  9.71283486521666434E-002   3.8043449763935069        2.7288700847308545     
   3152.3913903903899        2.7094800543971918        3.7898572336101006       9.94980460512785991E-002  9.85362030905831826E-002   3.7898572336101006        2.7094800543971922     
   3153.1921911911900        2.6899719809847058        3.7752854927790285       0.10094642162916645       9.99716871337537477E-002   3.7752854927790285        2.6899719809847058     
   3153.9929919919900        2.6703450572111396        3.7606286608087562       0.10242330697200835       0.10143543552504251        3.7606286608087562        2.6703450572111396     
   3154.7937927927901        2.6505984960982447        3.7458856384229389       0.10392935817372832       0.10292809888394140        3.7458856384229389        2.6505984960982447     
   3155.5945935935902        2.6307315324993814        3.7310553205296837       0.10546524772134262       0.10445034409052144        3.7310553205296841        2.6307315324993814     
   3156.3953943943902        2.6107434246953227        3.7161365966179343       0.10703166488910494       0.10600285467655489        3.7161365966179343        2.6107434246953227     
   3157.1961951951998        2.5906334560613575        3.7011283511829114       0.10862931613917839       0.10758633122312322        3.7011283511829114        2.5906334560613575     
   3157.9969959959999        2.5704009368081153        3.6860294641819329       0.11025892552866542       0.10920149176454254        3.6860294641819329        2.5704009368081153     
   3158.7977967968000        2.5500452057984009        3.6708388115218140       0.11192123512280704       0.11084907219842173        3.6708388115218140        2.5500452057984013     
   3159.5985975976000        2.5295656324431577        3.6555552655798951       0.11361700541409755       0.11252982670160043        3.6555552655798951        2.5295656324431577     
   3160.3993983984001        2.5089616186786352        3.6401776957597614       0.11534701574706563       0.11424452815172227        3.6401776957597614        2.5089616186786352     
   3161.2001991992001        2.4882326010282814        3.6247049690839148       0.11711206474835505       0.11599396855407856        3.6247049690839148        2.4882326010282814     
